ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0061001	regulation of dendritic spine morphogenesis	0.323918799646955	0.280541992327717	0.368236261381206	1/215	20/13177	102	ADAM10	1
GO:1990138	neuron projection extension	0.362659605766402	0.280541992327717	0.368236261381206	1/215	20/13177	8826	IQGAP1	1
GO:2000378	negative regulation of reactive oxygen species metabolic process	-0.777522800823772	0.280541992327717	0.368236261381206	1/215	20/13177	2539	G6PD	1
GO:0070373	negative regulation of ERK1 and ERK2 cascade	-0.037230707895838	0.280663206300545	0.368236261381206	2/215	64/13177	81848/4089	SPRY4/SMAD4	2
GO:0006397	mRNA processing	-1.66916818636827	0.285005544389531	0.373729280218057	3/215	114/13177	8570/116461/7307	KHSRP/TSEN15/U2AF1	3
GO:0001933	negative regulation of protein phosphorylation	-0.114452431291721	0.28672245204051	0.375365652862195	2/215	65/13177	409/51763	ARRB2/INPP5K	2
GO:0032868	response to insulin	-0.094153691042367	0.28672245204051	0.375365652862195	2/215	65/13177	8743/7248	TNFSF10/TSC1	2
GO:0001836	release of cytochrome c from mitochondria	-0.405054427772874	0.292298735631627	0.377722962460461	1/215	21/13177	92609	TIMM50	1
GO:0006509	membrane protein ectodomain proteolysis	0.323918799646955	0.292298735631627	0.377722962460461	1/215	21/13177	102	ADAM10	1
GO:0006626	protein targeting to mitochondrion	-0.844542512503678	0.292298735631627	0.377722962460461	1/215	21/13177	130916	MTERF4	1
GO:0009311	oligosaccharide metabolic process	-0.414786701971168	0.292298735631627	0.377722962460461	1/215	21/13177	7841	MOGS	1
GO:0009792	embryo development ending in birth or egg hatching	-0.364071785819359	0.292298735631627	0.377722962460461	1/215	21/13177	23326	USP22	1
GO:0010596	negative regulation of endothelial cell migration	-0.354957340394234	0.292298735631627	0.377722962460461	1/215	21/13177	7026	NR2F2	1
GO:0034341	response to interferon-gamma	0.351674021771109	0.292298735631627	0.377722962460461	1/215	21/13177	10537	UBD	1
GO:0035904	aorta development	-0.468896734333628	0.292298735631627	0.377722962460461	1/215	21/13177	163	AP2B1	1
GO:0043473	pigmentation	-0.378852603706973	0.292298735631627	0.377722962460461	1/215	21/13177	4763	NF1	1
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	-0.442812591938806	0.292298735631627	0.377722962460461	1/215	21/13177	8412	BCAR3	1
GO:0050900	leukocyte migration	-0.43462783171521	0.292298735631627	0.377722962460461	1/215	21/13177	6714	SRC	1
GO:0060976	coronary vasculature development	-0.468896734333628	0.292298735631627	0.377722962460461	1/215	21/13177	163	AP2B1	1
GO:0090316	positive regulation of intracellular protein transport	0.553074433656958	0.292298735631627	0.377722962460461	1/215	21/13177	11235	PDCD10	1
GO:0097746	blood vessel diameter maintenance	0.335834068843778	0.292298735631627	0.377722962460461	1/215	21/13177	10911	UTS2	1
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	-0.43462783171521	0.292298735631627	0.377722962460461	1/215	21/13177	6714	SRC	1
GO:0006882	cellular zinc ion homeostasis	-0.958929096793174	0.303864239723995	0.390148684265943	1/215	22/13177	25800	SLC39A6	1
GO:0007026	negative regulation of microtubule depolymerization	0.555027949396881	0.303864239723995	0.390148684265943	1/215	22/13177	57551	TAOK1	1
GO:0032094	response to food	-0.777522800823772	0.303864239723995	0.390148684265943	1/215	22/13177	2539	G6PD	1
GO:0045671	negative regulation of osteoclast differentiation	-0.445795822300677	0.303864239723995	0.390148684265943	1/215	22/13177	171392	ZNF675	1
GO:0045740	positive regulation of DNA replication	-0.442812591938806	0.303864239723995	0.390148684265943	1/215	22/13177	8412	BCAR3	1
GO:0051000	positive regulation of nitric-oxide synthase activity	-1.13609885260371	0.303864239723995	0.390148684265943	1/215	22/13177	7014	TERF2	1
GO:0060045	positive regulation of cardiac muscle cell proliferation	-0.798823183289203	0.303864239723995	0.390148684265943	1/215	22/13177	5594	MAPK1	1
GO:0030433	ubiquitin-dependent ERAD pathway	-0.765822595664106	0.304862742596449	0.391221509873904	2/215	68/13177	201595/10277	STT3B/UBE4B	2
GO:0006783	heme biosynthetic process	-0.414315975286849	0.315241601066401	0.400473589502872	1/215	23/13177	5498	PPOX	1
GO:0022604	regulation of cell morphogenesis	0.414674904383642	0.315241601066401	0.400473589502872	1/215	23/13177	55023	PHIP	1
GO:0032148	activation of protein kinase B activity	-0.43462783171521	0.315241601066401	0.400473589502872	1/215	23/13177	6714	SRC	1
GO:0032438	melanosome organization	-0.500276551927037	0.315241601066401	0.400473589502872	1/215	23/13177	200576	PIKFYVE	1
GO:0033137	negative regulation of peptidyl-serine phosphorylation	-0.500511915269197	0.315241601066401	0.400473589502872	1/215	23/13177	51763	INPP5K	1
GO:0045596	negative regulation of cell differentiation	-0.798823183289203	0.315241601066401	0.400473589502872	1/215	23/13177	5594	MAPK1	1
GO:0046686	response to cadmium ion	-0.382853780523683	0.315241601066401	0.400473589502872	1/215	23/13177	4864	NPC1	1
GO:0071398	cellular response to fatty acid	-0.43462783171521	0.315241601066401	0.400473589502872	1/215	23/13177	6714	SRC	1
GO:0033674	positive regulation of kinase activity	-0.914134502947335	0.316911308176461	0.402169160111883	2/215	70/13177	10111/55697	RAD50/VAC14	2
GO:0034599	cellular response to oxidative stress	-0.899690825515951	0.316911308176461	0.402169160111883	2/215	70/13177	9973/2539	CCS/G6PD	2
GO:0006898	receptor-mediated endocytosis	-0.890130083184094	0.322918216985604	0.409359365883018	2/215	71/13177	200576/160	PIKFYVE/AP2A1	2
GO:0001835	blastocyst hatching	0.488161223889379	0.32643386621546	0.41034958784467	1/215	24/13177	54880	BCOR	1
GO:0002092	positive regulation of receptor internalization	0.34949102677258	0.32643386621546	0.41034958784467	1/215	24/13177	409	ARRB2	1
GO:0006306	DNA methylation	-0.384101206237129	0.32643386621546	0.41034958784467	1/215	24/13177	57673	BEND3	1
GO:0006471	protein ADP-ribosylation	-0.423854074727861	0.32643386621546	0.41034958784467	1/215	24/13177	79668	PARP8	1
GO:0006812	cation transport	-0.401971167990585	0.32643386621546	0.41034958784467	1/215	24/13177	27173	SLC39A1	1
GO:0010332	response to gamma radiation	0.363912915563401	0.32643386621546	0.41034958784467	1/215	24/13177	123879	DCUN1D3	1
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	-0.337346278317152	0.32643386621546	0.41034958784467	1/215	24/13177	10755	GIPC1	1
GO:0048589	developmental growth	-0.370620770814946	0.32643386621546	0.41034958784467	1/215	24/13177	4089	SMAD4	1
GO:0048705	skeletal system morphogenesis	0.382071197411003	0.32643386621546	0.41034958784467	1/215	24/13177	64651	CSRNP1	1
GO:0048843	negative regulation of axon extension involved in axon guidance	0.503430420711974	0.32643386621546	0.41034958784467	1/215	24/13177	8829	NRP1	1
GO:0032088	negative regulation of NF-kappaB transcription factor activity	-0.0729853870081661	0.334891250133749	0.420101301761302	2/215	73/13177	409/171392	ARRB2/ZNF675	2
GO:0006513	protein monoubiquitination	-0.61318034716093	0.337444032623403	0.420884738872099	1/215	25/13177	23327	NEDD4L	1
GO:0008045	motor neuron axon guidance	-0.392874374816122	0.337444032623403	0.420884738872099	1/215	25/13177	89884	LHX4	1
GO:0010875	positive regulation of cholesterol efflux	-0.490561929979406	0.337444032623403	0.420884738872099	1/215	25/13177	2874	GPS2	1
GO:0043113	receptor clustering	0.32952044719035	0.337444032623403	0.420884738872099	1/215	25/13177	60485	SAV1	1
GO:0051497	negative regulation of stress fiber assembly	-0.500511915269197	0.337444032623403	0.420884738872099	1/215	25/13177	51763	INPP5K	1
GO:0051928	positive regulation of calcium ion transport	0.34949102677258	0.337444032623403	0.420884738872099	1/215	25/13177	409	ARRB2	1
GO:0060349	bone morphogenesis	0.372215357458076	0.337444032623403	0.420884738872099	1/215	25/13177	389058	SP5	1
GO:0090200	positive regulation of release of cytochrome c from mitochondria	0.326384230656075	0.337444032623403	0.420884738872099	1/215	25/13177	8743	TNFSF10	1
GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	0.419458664313033	0.337444032623403	0.420884738872099	1/215	25/13177	9337	CNOT8	1
GO:0001843	neural tube closure	-0.949175693825942	0.340855085878646	0.424257678172436	2/215	74/13177	7249/7248	TSC2/TSC1	2
GO:0001889	liver development	-0.792400032370202	0.340855085878646	0.424257678172436	2/215	74/13177	4763/3184	NF1/HNRNPD	2
GO:0042632	cholesterol homeostasis	-0.539972354581281	0.340855085878646	0.424257678172436	2/215	74/13177	4864/6646	NPC1/SOAT1	2
GO:0009887	animal organ morphogenesis	-0.461942731619264	0.34307704949852	0.426581043938865	3/215	127/13177	8829/89884/673	NRP1/LHX4/BRAF	3
GO:0045766	positive regulation of angiogenesis	0.129777428364969	0.34307704949852	0.426581043938865	3/215	127/13177	8829/3696/2113	NRP1/ITGB8/ETS1	3
GO:0006814	sodium ion transport	-0.159308544685449	0.346802342925947	0.42685471856636	2/215	75/13177	159963/23327	SLC5A12/NEDD4L	2
GO:0008203	cholesterol metabolic process	-0.539972354581281	0.346802342925947	0.42685471856636	2/215	75/13177	4864/6646	NPC1/SOAT1	2
GO:0001656	metanephros development	-0.378852603706973	0.348275049425864	0.42685471856636	1/215	26/13177	4763	NF1	1
GO:0002040	sprouting angiogenesis	0.503430420711974	0.348275049425864	0.42685471856636	1/215	26/13177	8829	NRP1	1
GO:0006024	glycosaminoglycan biosynthetic process	-0.356081200353045	0.348275049425864	0.42685471856636	1/215	26/13177	11285	B4GALT7	1
GO:0008210	estrogen metabolic process	0.362112385995881	0.348275049425864	0.42685471856636	1/215	26/13177	7367	UGT2B17	1
GO:0008306	associative learning	-0.330526625478082	0.348275049425864	0.42685471856636	1/215	26/13177	7143	TNR	1
GO:0035924	cellular response to vascular endothelial growth factor stimulus	0.503430420711974	0.348275049425864	0.42685471856636	1/215	26/13177	8829	NRP1	1
GO:0042327	positive regulation of phosphorylation	0.503430420711974	0.348275049425864	0.42685471856636	1/215	26/13177	8829	NRP1	1
GO:0045648	positive regulation of erythrocyte differentiation	-0.654310091203295	0.348275049425864	0.42685471856636	1/215	26/13177	2113	ETS1	1
GO:0045931	positive regulation of mitotic cell cycle	-0.364071785819359	0.348275049425864	0.42685471856636	1/215	26/13177	23326	USP22	1
GO:0046034	ATP metabolic process	-0.338181818181818	0.348275049425864	0.42685471856636	1/215	26/13177	65220	NADK	1
GO:0048675	axon extension	-0.409761694616064	0.348275049425864	0.42685471856636	1/215	26/13177	65059	RAPH1	1
GO:0050769	positive regulation of neurogenesis	-0.504919093851133	0.348275049425864	0.42685471856636	1/215	26/13177	23013	SPEN	1
GO:0050772	positive regulation of axonogenesis	-1.11915269196823	0.348275049425864	0.42685471856636	1/215	26/13177	5604	MAP2K1	1
GO:0051491	positive regulation of filopodium assembly	0.503430420711974	0.348275049425864	0.42685471856636	1/215	26/13177	8829	NRP1	1
GO:0051968	positive regulation of synaptic transmission, glutamatergic	-0.330526625478082	0.348275049425864	0.42685471856636	1/215	26/13177	7143	TNR	1
GO:0060325	face morphogenesis	0.382071197411003	0.348275049425864	0.42685471856636	1/215	26/13177	64651	CSRNP1	1
GO:1903955	positive regulation of protein targeting to mitochondrion	-0.560100029420418	0.348275049425864	0.42685471856636	1/215	26/13177	55294	FBXW7	1
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	0.326384230656075	0.348275049425864	0.42685471856636	1/215	26/13177	8743	TNFSF10	1
GO:0005975	carbohydrate metabolic process	-0.906204914301552	0.352010261503061	0.43099267611874	3/215	129/13177	23193/11285/279	GANAB/B4GALT7/AMY2A	3
GO:0050830	defense response to Gram-positive bacterium	-1.11612748121512	0.352731976844226	0.430997189009154	2/215	76/13177	1401/6170	CRP/RPL39	2
GO:0006094	gluconeogenesis	-0.465901735804648	0.358929818217092	0.435467657169903	1/215	27/13177	200186	CRTC2	1
GO:0007422	peripheral nervous system development	-0.378852603706973	0.358929818217092	0.435467657169903	1/215	27/13177	4763	NF1	1
GO:0019082	viral protein processing	-0.414786701971168	0.358929818217092	0.435467657169903	1/215	27/13177	7841	MOGS	1
GO:0035023	regulation of Rho protein signal transduction	0.553074433656958	0.358929818217092	0.435467657169903	1/215	27/13177	11235	PDCD10	1
GO:0043392	negative regulation of DNA binding	-0.467043248014122	0.358929818217092	0.435467657169903	1/215	27/13177	4751	NEK2	1
GO:0045840	positive regulation of mitotic nuclear division	0.414674904383642	0.358929818217092	0.435467657169903	1/215	27/13177	55023	PHIP	1
GO:0046856	phosphatidylinositol dephosphorylation	-0.500511915269197	0.358929818217092	0.435467657169903	1/215	27/13177	51763	INPP5K	1
GO:0048477	oogenesis	-0.43462783171521	0.358929818217092	0.435467657169903	1/215	27/13177	6714	SRC	1
GO:0050870	positive regulation of T cell activation	0.363448072962636	0.358929818217092	0.435467657169903	1/215	27/13177	3127	HLA-DRB5	1
GO:0097352	autophagosome maturation	-0.456181229773463	0.358929818217092	0.435467657169903	1/215	27/13177	7405	UVRAG	1
GO:0006470	protein dephosphorylation	-0.423828882613372	0.360929988756425	0.437452247856728	3/215	131/13177	5782/92609/11266	PTPN12/TIMM50/DUSP12	3
GO:0007010	cytoskeleton organization	0.715252710781284	0.365383443875927	0.442403252015179	3/215	132/13177	55023/6711/84962	PHIP/SPTBN1/AJUBA	3
GO:0001569	branching involved in blood vessel morphogenesis	0.503430420711974	0.369411193812782	0.443256509917286	1/215	28/13177	8829	NRP1	1
GO:0007098	centrosome cycle	-0.456181229773463	0.369411193812782	0.443256509917286	1/215	28/13177	7405	UVRAG	1
GO:0008089	anterograde axonal transport	-0.380947337452192	0.369411193812782	0.443256509917286	1/215	28/13177	127829	ARL8A	1
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	-0.798823183289203	0.369411193812782	0.443256509917286	1/215	28/13177	5594	MAPK1	1
GO:0017157	regulation of exocytosis	-0.369320388349515	0.369411193812782	0.443256509917286	1/215	28/13177	25837	RAB26	1
GO:0021983	pituitary gland development	-0.654310091203295	0.369411193812782	0.443256509917286	1/215	28/13177	2113	ETS1	1
GO:0031069	hair follicle morphogenesis	-0.483748161223889	0.369411193812782	0.443256509917286	1/215	28/13177	6615	SNAI1	1
GO:0042100	B cell proliferation	-0.335904677846425	0.369411193812782	0.443256509917286	1/215	28/13177	3446	IFNA10	1
GO:0042177	negative regulation of protein catabolic process	-0.643836422477199	0.369411193812782	0.443256509917286	1/215	28/13177	51582	AZIN1	1
GO:0043278	response to morphine	-0.68267137393351	0.369411193812782	0.443256509917286	1/215	28/13177	8682	PEA15	1
GO:0048678	response to axon injury	-0.722153574580759	0.369411193812782	0.443256509917286	1/215	28/13177	25828	TXN2	1
GO:0090102	cochlea development	0.323918799646955	0.369411193812782	0.443256509917286	1/215	28/13177	102	ADAM10	1
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	-0.68267137393351	0.369411193812782	0.443256509917286	1/215	28/13177	8682	PEA15	1
GO:0016311	dephosphorylation	-0.849327474818192	0.370405262237994	0.444005509053132	2/215	79/13177	51763/11266	INPP5K/DUSP12	2
GO:0001707	mesoderm formation	-0.483748161223889	0.379721985000724	0.452238336302946	1/215	29/13177	6615	SNAI1	1
GO:0003281	ventricular septum development	-0.468896734333628	0.379721985000724	0.452238336302946	1/215	29/13177	163	AP2B1	1
GO:0007528	neuromuscular junction development	-0.320076493086202	0.379721985000724	0.452238336302946	1/215	29/13177	8496	PPFIBP1	1
GO:0007588	excretion	-0.61318034716093	0.379721985000724	0.452238336302946	1/215	29/13177	23327	NEDD4L	1
GO:0032467	positive regulation of cytokinesis	-0.337346278317152	0.379721985000724	0.452238336302946	1/215	29/13177	10755	GIPC1	1
GO:0032691	negative regulation of interleukin-1 beta production	0.34949102677258	0.379721985000724	0.452238336302946	1/215	29/13177	409	ARRB2	1
GO:0034504	protein localization to nucleus	-0.500276551927037	0.379721985000724	0.452238336302946	1/215	29/13177	200576	PIKFYVE	1
GO:0071345	cellular response to cytokine stimulus	-0.527902324213004	0.379721985000724	0.452238336302946	1/215	29/13177	8570	KHSRP	1
GO:1900182	positive regulation of protein localization to nucleus	-0.43462783171521	0.379721985000724	0.452238336302946	1/215	29/13177	6714	SRC	1
GO:0000413	protein peptidyl-prolyl isomerization	-0.441082671373933	0.389864955279462	0.460889097797139	1/215	30/13177	4820	NKTR	1
GO:0001541	ovarian follicle development	-0.370620770814946	0.389864955279462	0.460889097797139	1/215	30/13177	4089	SMAD4	1
GO:0019216	regulation of lipid metabolic process	-0.490561929979406	0.389864955279462	0.460889097797139	1/215	30/13177	2874	GPS2	1
GO:0032870	cellular response to hormone stimulus	-0.500511915269197	0.389864955279462	0.460889097797139	1/215	30/13177	51763	INPP5K	1
GO:0035094	response to nicotine	-0.798823183289203	0.389864955279462	0.460889097797139	1/215	30/13177	5594	MAPK1	1
GO:0045454	cell redox homeostasis	-0.722153574580759	0.389864955279462	0.460889097797139	1/215	30/13177	25828	TXN2	1
GO:0048536	spleen development	0.406613709914681	0.389864955279462	0.460889097797139	1/215	30/13177	1030	CDKN2B	1
GO:0048701	embryonic cranial skeleton morphogenesis	-0.401971167990585	0.389864955279462	0.460889097797139	1/215	30/13177	27173	SLC39A1	1
GO:0071276	cellular response to cadmium ion	-0.798823183289203	0.389864955279462	0.460889097797139	1/215	30/13177	5594	MAPK1	1
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	-0.548220064724919	0.389864955279462	0.460889097797139	1/215	30/13177	51530	ZC3HC1	1
GO:0071222	cellular response to lipopolysaccharide	-0.734195885237456	0.396390250291778	0.468075387336885	3/215	139/13177	6714/11009/9373	SRC/IL24/PLAA	3
GO:0001649	osteoblast differentiation	-0.653729134845125	0.399421444942758	0.468075387336885	2/215	84/13177	4763/6615	NF1/SNAI1	2
GO:0007565	female pregnancy	-0.212512470413709	0.399421444942758	0.468075387336885	2/215	84/13177	412/2113	STS/ETS1	2
GO:0006958	complement activation, classical pathway	-0.36447190350103	0.399842823585153	0.468075387336885	1/215	31/13177	1401	CRP	1
GO:0007052	mitotic spindle organization	-0.387908208296558	0.399842823585153	0.468075387336885	1/215	31/13177	3796	KIF2A	1
GO:0007080	mitotic metaphase plate congression	-0.554192409532215	0.399842823585153	0.468075387336885	1/215	31/13177	54984	PINX1	1
GO:0010811	positive regulation of cell-substrate adhesion	-0.426478375992939	0.399842823585153	0.468075387336885	1/215	31/13177	6251	RSU1	1
GO:0030032	lamellipodium assembly	0.351456310679612	0.399842823585153	0.468075387336885	1/215	31/13177	84962	AJUBA	1
GO:0030513	positive regulation of BMP signaling pathway	-0.370620770814946	0.399842823585153	0.468075387336885	1/215	31/13177	4089	SMAD4	1
GO:0031333	negative regulation of protein-containing complex assembly	-0.43462783171521	0.399842823585153	0.468075387336885	1/215	31/13177	6714	SRC	1
GO:0035019	somatic stem cell population maintenance	0.326348926154751	0.399842823585153	0.468075387336885	1/215	31/13177	6659	SOX4	1
GO:0043488	regulation of mRNA stability	-0.527902324213004	0.399842823585153	0.468075387336885	1/215	31/13177	8570	KHSRP	1
GO:0043536	positive regulation of blood vessel endothelial cell migration	-0.654310091203295	0.399842823585153	0.468075387336885	1/215	31/13177	2113	ETS1	1
GO:0070507	regulation of microtubule cytoskeleton organization	0.555027949396881	0.399842823585153	0.468075387336885	1/215	31/13177	57551	TAOK1	1
GO:0071773	cellular response to BMP stimulus	-0.370620770814946	0.399842823585153	0.468075387336885	1/215	31/13177	4089	SMAD4	1
GO:0043410	positive regulation of MAPK cascade	-0.32090784029185	0.400790059050129	0.468955619775516	3/215	140/13177	8826/128239/8412	IQGAP1/IQGAP3/BCAR3	3
GO:0030334	regulation of cell migration	-0.0276253725493731	0.405151461801019	0.473827890786287	2/215	85/13177	84962/3796	AJUBA/KIF2A	2
GO:0000209	protein polyubiquitination	-0.453343228083115	0.409562782316504	0.476083975934834	3/215	142/13177	7324/23327/10277	UBE2E1/NEDD4L/UBE4B	3
GO:0003180	aortic valve morphogenesis	-0.483748161223889	0.409658265006817	0.476083975934834	1/215	32/13177	6615	SNAI1	1
GO:0006493	protein O-linked glycosylation	0.459835245660488	0.409658265006817	0.476083975934834	1/215	32/13177	29071	C1GALT1C1	1
GO:0007346	regulation of mitotic cell cycle	0.362659605766402	0.409658265006817	0.476083975934834	1/215	32/13177	8826	IQGAP1	1
GO:0019731	antibacterial humoral response	-1.10826713739335	0.409658265006817	0.476083975934834	1/215	32/13177	6170	RPL39	1
GO:0030010	establishment of cell polarity	-0.424095322153575	0.409658265006817	0.476083975934834	1/215	32/13177	1398	CRK	1
GO:0032743	positive regulation of interleukin-2 production	0.343830538393645	0.409658265006817	0.476083975934834	1/215	32/13177	6711	SPTBN1	1
GO:0051209	release of sequestered calcium ion into cytosol	0.329320388349515	0.409658265006817	0.476083975934834	1/215	32/13177	22821	RASA3	1
GO:0006695	cholesterol biosynthetic process	-0.777522800823772	0.419313911490159	0.484025337253784	1/215	33/13177	2539	G6PD	1
GO:0006953	acute-phase response	-0.36447190350103	0.419313911490159	0.484025337253784	1/215	33/13177	1401	CRP	1
GO:0030100	regulation of endocytosis	-0.801824065901736	0.419313911490159	0.484025337253784	1/215	33/13177	7249	TSC2	1
GO:0032465	regulation of cytokinesis	-0.456181229773463	0.419313911490159	0.484025337253784	1/215	33/13177	7405	UVRAG	1
GO:0034614	cellular response to reactive oxygen species	-0.798823183289203	0.419313911490159	0.484025337253784	1/215	33/13177	5594	MAPK1	1
GO:0043966	histone H3 acetylation	-0.516793174463077	0.419313911490159	0.484025337253784	1/215	33/13177	23338	JADE2	1
GO:0045746	negative regulation of Notch signaling pathway	-0.560100029420418	0.419313911490159	0.484025337253784	1/215	33/13177	55294	FBXW7	1
GO:0071526	semaphorin-plexin signaling pathway	0.503430420711974	0.419313911490159	0.484025337253784	1/215	33/13177	8829	NRP1	1
GO:0001942	hair follicle development	0.32952044719035	0.428812352530148	0.493093131429543	1/215	34/13177	60485	SAV1	1
GO:0006644	phospholipid metabolic process	-0.376510738452486	0.428812352530148	0.493093131429543	1/215	34/13177	9373	PLAA	1
GO:0006749	glutathione metabolic process	-0.777522800823772	0.428812352530148	0.493093131429543	1/215	34/13177	2539	G6PD	1
GO:0016575	histone deacetylation	-0.596822594880847	0.428812352530148	0.493093131429543	1/215	34/13177	10933	MORF4L1	1
GO:0030522	intracellular receptor signaling pathway	-0.354957340394234	0.428812352530148	0.493093131429543	1/215	34/13177	7026	NR2F2	1
GO:0000422	autophagy of mitochondrion	-0.416793174463077	0.438156135852526	0.501914543025723	1/215	35/13177	55626	AMBRA1	1
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	-0.456181229773463	0.438156135852526	0.501914543025723	1/215	35/13177	7405	UVRAG	1
GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	-0.338181818181818	0.438156135852526	0.501914543025723	1/215	35/13177	65220	NADK	1
GO:0007160	cell-matrix adhesion	-0.0745327646150479	0.438960449264045	0.502356548466622	2/215	91/13177	3696/7248	ITGB8/TSC1	2
GO:0042060	wound healing	-0.535860878634466	0.438960449264045	0.502356548466622	2/215	91/13177	11009/4763	IL24/NF1	2
GO:0031663	lipopolysaccharide-mediated signaling pathway	-0.798823183289203	0.447347768084432	0.510495242951864	1/215	36/13177	5594	MAPK1	1
GO:0043491	protein kinase B signaling	-0.801824065901736	0.447347768084432	0.510495242951864	1/215	36/13177	7249	TSC2	1
GO:0045214	sarcomere organization	-0.340288320094145	0.447347768084432	0.510495242951864	1/215	36/13177	84033	OBSCN	1
GO:0050853	B cell receptor signaling pathway	-0.798823183289203	0.447347768084432	0.510495242951864	1/215	36/13177	5594	MAPK1	1
GO:0007264	small GTPase mediated signal transduction	-0.0101895038378237	0.449998198017843	0.513032133637626	2/215	93/13177	10971/8412	YWHAQ/BCAR3	2
GO:0032869	cellular response to insulin stimulus	-0.708703403253304	0.449998198017843	0.513032133637626	2/215	93/13177	6714/51763	SRC/INPP5K	2
GO:0009566	fertilization	-0.354957340394234	0.456389715414304	0.517859974815569	1/215	37/13177	7026	NR2F2	1
GO:0014065	phosphatidylinositol 3-kinase signaling	-0.378852603706973	0.456389715414304	0.517859974815569	1/215	37/13177	4763	NF1	1
GO:0016358	dendrite development	-0.424095322153575	0.456389715414304	0.517859974815569	1/215	37/13177	1398	CRK	1
GO:0030030	cell projection organization	-0.450620770814946	0.456389715414304	0.517859974815569	1/215	37/13177	7248	TSC1	1
GO:0031295	T cell costimulation	-0.43462783171521	0.456389715414304	0.517859974815569	1/215	37/13177	6714	SRC	1
GO:0034198	cellular response to amino acid starvation	-0.798823183289203	0.456389715414304	0.517859974815569	1/215	37/13177	5594	MAPK1	1
GO:0050885	neuromuscular process controlling balance	-0.330526625478082	0.456389715414304	0.517859974815569	1/215	37/13177	7143	TNR	1
GO:0009615	response to virus	-0.0624123832447176	0.460912977073675	0.522498610931961	2/215	95/13177	3696/6714	ITGB8/SRC	2
GO:0090263	positive regulation of canonical Wnt signaling pathway	-0.0820600654808013	0.460912977073675	0.522498610931961	2/215	95/13177	6659/6714	SOX4/SRC	2
GO:0008202	steroid metabolic process	0.362112385995881	0.465284404241239	0.526211895705706	1/215	38/13177	7367	UGT2B17	1
GO:0031623	receptor internalization	0.34949102677258	0.465284404241239	0.526211895705706	1/215	38/13177	409	ARRB2	1
GO:0042552	myelination	-0.450620770814946	0.465284404241239	0.526211895705706	1/215	38/13177	7248	TSC1	1
GO:0090630	activation of GTPase activity	-0.662910836552818	0.466323106320875	0.52664241687508	2/215	96/13177	7248/1398	TSC1/CRK	2
GO:0007411	axon guidance	-0.127407635723835	0.4697111710187	0.53021933315275	3/215	156/13177	8829/4089/7143	NRP1/SMAD4/TNR	3
GO:0001658	branching involved in ureteric bud morphogenesis	-0.370620770814946	0.474034221813971	0.532844647273102	1/215	39/13177	4089	SMAD4	1
GO:0001932	regulation of protein phosphorylation	0.414674904383642	0.474034221813971	0.532844647273102	1/215	39/13177	55023	PHIP	1
GO:0006879	cellular iron ion homeostasis	-0.370620770814946	0.474034221813971	0.532844647273102	1/215	39/13177	4089	SMAD4	1
GO:0009755	hormone-mediated signaling pathway	0.524654310091203	0.474034221813971	0.532844647273102	1/215	39/13177	26524	LATS2	1
GO:0034644	cellular response to UV	-0.366731391585761	0.474034221813971	0.532844647273102	1/215	39/13177	1387	CREBBP	1
GO:0043010	camera-type eye development	-0.844542512503678	0.474034221813971	0.532844647273102	1/215	39/13177	130916	MTERF4	1
GO:0048146	positive regulation of fibroblast proliferation	-0.40705501618123	0.474034221813971	0.532844647273102	1/215	39/13177	79621	RNASEH2B	1
GO:2000300	regulation of synaptic vesicle exocytosis	-0.337346278317152	0.474034221813971	0.532844647273102	1/215	39/13177	10755	GIPC1	1
GO:0043086	negative regulation of catalytic activity	-0.0969318358524169	0.477046750377969	0.535979994224382	2/215	98/13177	8826/2874	IQGAP1/GPS2	2
GO:0000226	microtubule cytoskeleton organization	0.126653080088345	0.482359493059277	0.538236080808173	2/215	99/13177	57551/3796	TAOK1/KIF2A	2
GO:0032355	response to estradiol	-0.764881683055887	0.482359493059277	0.538236080808173	2/215	99/13177	7026/2113	NR2F2/ETS1	2
GO:0000086	G2/M transition of mitotic cell cycle	0.406613709914681	0.48264151685964	0.538236080808173	1/215	40/13177	1030	CDKN2B	1
GO:0001654	eye development	-0.461471020888497	0.48264151685964	0.538236080808173	1/215	40/13177	9997	SCO2	1
GO:0008542	visual learning	-0.378852603706973	0.48264151685964	0.538236080808173	1/215	40/13177	4763	NF1	1
GO:0009725	response to hormone	-0.722153574580759	0.48264151685964	0.538236080808173	1/215	40/13177	25828	TXN2	1
GO:0016266	O-glycan processing	-0.384024713150927	0.48264151685964	0.538236080808173	1/215	40/13177	10331	B3GNT3	1
