ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
REACTOME_9013106	RHOC GTPase cycle	0.398194314434204	0.713569629755509	0.743389550965216	1/243	67/13177	8826	IQGAP1	1
REACTOME_8980692	RHOA GTPase cycle	0.603371902234952	0.714986871414702	0.744551729388813	2/243	135/13177	8826/65124	IQGAP1/SOWAHC	2
REACTOME_9679191	Potential therapeutics for SARS	0.739637786953572	0.753396966612872	0.779289066890431	1/243	75/13177	23186	RCOR1	1
REACTOME_9013148	CDC42 GTPase cycle	0.56201360662932	0.757884587724753	0.78303540815281	2/243	147/13177	8826/201176	IQGAP1/ARHGAP27	2
REACTOME_611105	Respiratory electron transport	0.474649127575434	0.757970660485034	0.78303540815281	1/243	76/13177	1337	COX6A1	1
REACTOME_202733	Cell surface interactions at the vascular wall	0.350483826844014	0.771191022528657	0.79436537712885	1/243	79/13177	5673	PSG5	1
REACTOME_9013404	RAC2 GTPase cycle	0.398194314434204	0.775435989815688	0.797406676193799	1/243	80/13177	8826	IQGAP1	1
REACTOME_216083	Integrin cell surface interactions	0.34309656958619	0.783692058494937	0.804555740584652	1/243	82/13177	3696	ITGB8	1
REACTOME_416476	G alpha (q) signalling events	0.483277421249976	0.814411975572111	0.828853095138957	2/243	166/13177	10911/1910	UTS2/EDNRB	2
REACTOME_9013149	RAC1 GTPase cycle	0.56201360662932	0.827194055499306	0.839784010272434	2/243	171/13177	8826/201176	IQGAP1/ARHGAP27	2
REACTOME_9660821	ADORA2B mediated anti-inflammatory cytokines production	0.385258251945116	0.9121192654373	0.916575874226082	1/243	130/13177	5573	PRKAR1A	1
REACTOME_418555	G alpha (s) signalling events	0.349489678309891	0.925803066987127	0.928059288921296	1/243	139/13177	409	ARRB2	1
