ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:1900182	positive regulation of protein localization to nucleus	0.348576544893382	0.289143598417151	0.360191399609244	1/154	29/13177	3630	INS	1
GO:0007219	Notch signaling pathway	0.482220407916939	0.292122673444563	0.363662920002416	2/154	92/13177	57534/102	MIB1/ADAM10	2
GO:0046777	protein autophosphorylation	0.888544368153773	0.297286876451414	0.36789747950839	3/154	163/13177	11035/57551/23235	RIPK3/TAOK1/SIK2	3
GO:0001541	ovarian follicle development	0.594495140032916	0.297469722986953	0.36789747950839	1/154	30/13177	598	BCL2L1	1
GO:0007281	germ cell development	0.594495140032916	0.297469722986953	0.36789747950839	1/154	30/13177	598	BCL2L1	1
GO:0033574	response to testosterone	0.333553971988638	0.297469722986953	0.36789747950839	1/154	30/13177	8837	CFLAR	1
GO:0034260	negative regulation of GTPase activity	0.349489678309891	0.297469722986953	0.36789747950839	1/154	30/13177	409	ARRB2	1
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	0.594495140032916	0.297469722986953	0.36789747950839	1/154	30/13177	598	BCL2L1	1
GO:0090263	positive regulation of canonical Wnt signaling pathway	0.520460803439617	0.305092666897895	0.373917669226851	2/154	95/13177	64750/6659	SMURF2/SOX4	2
GO:0010634	positive regulation of epithelial cell migration	0.401382924074825	0.305698951150033	0.373917669226851	1/154	31/13177	6239	RREB1	1
GO:0030032	lamellipodium assembly	0.348881460814513	0.305698951150033	0.373917669226851	1/154	31/13177	84962	AJUBA	1
GO:0031333	negative regulation of protein-containing complex assembly	0.488379796795626	0.305698951150033	0.373917669226851	1/154	31/13177	2033	EP300	1
GO:0035019	somatic stem cell population maintenance	0.368020407487431	0.305698951150033	0.373917669226851	1/154	31/13177	6659	SOX4	1
GO:0042476	odontogenesis	0.488137357966337	0.305698951150033	0.373917669226851	1/154	31/13177	54880	BCOR	1
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	0.318731739898359	0.305698951150033	0.373917669226851	1/154	31/13177	64750	SMURF2	1
GO:0070507	regulation of microtubule cytoskeleton organization	0.508665072401658	0.305698951150033	0.373917669226851	1/154	31/13177	57551	TAOK1	1
GO:0006457	protein folding	0.610697025471377	0.313716313222264	0.381399148185685	2/154	97/13177	5203/131118	PFDN4/DNAJC19	2
GO:0002376	immune system process	0.452247570868857	0.313832403266486	0.381399148185685	1/154	32/13177	5763	PTMS	1
GO:0006493	protein O-linked glycosylation	0.431602049628998	0.313832403266486	0.381399148185685	1/154	32/13177	29071	C1GALT1C1	1
GO:0032743	positive regulation of interleukin-2 production	0.351597424303316	0.313832403266486	0.381399148185685	1/154	32/13177	6711	SPTBN1	1
GO:0051209	release of sequestered calcium ion into cytosol	0.305984090048781	0.313832403266486	0.381399148185685	1/154	32/13177	22821	RASA3	1
GO:0090398	cellular senescence	0.364962721350386	0.313832403266486	0.381399148185685	1/154	32/13177	1030	CDKN2B	1
GO:0042593	glucose homeostasis	0.54307893611723	0.318019802945547	0.386239850590899	2/154	98/13177	3630/6659	INS/SOX4	2
GO:0006953	acute-phase response	0.348576544893382	0.321871186826544	0.388422727689211	1/154	33/13177	3630	INS	1
GO:0007616	long-term memory	0.386114075508221	0.321871186826544	0.388422727689211	1/154	33/13177	10919	EHMT2	1
GO:0034614	cellular response to reactive oxygen species	0.495762506402592	0.321871186826544	0.388422727689211	1/154	33/13177	133522	PPARGC1B	1
GO:0043966	histone H3 acetylation	0.372864694276042	0.321871186826544	0.388422727689211	1/154	33/13177	10474	TADA3	1
GO:0045597	positive regulation of cell differentiation	0.348576544893382	0.321871186826544	0.388422727689211	1/154	33/13177	3630	INS	1
GO:0045746	negative regulation of Notch signaling pathway	0.375731078763434	0.321871186826544	0.388422727689211	1/154	33/13177	51341	ZBTB7A	1
GO:0071526	semaphorin-plexin signaling pathway	0.463950006418454	0.321871186826544	0.388422727689211	1/154	33/13177	8829	NRP1	1
GO:0003007	heart morphogenesis	0.365141956590457	0.329816396597444	0.39624066452717	1/154	34/13177	196528	ARID2	1
GO:0030217	T cell differentiation	0.368020407487431	0.329816396597444	0.39624066452717	1/154	34/13177	6659	SOX4	1
GO:0050918	positive chemotaxis	0.463950006418454	0.329816396597444	0.39624066452717	1/154	34/13177	8829	NRP1	1
GO:1904707	positive regulation of vascular associated smooth muscle cell proliferation	0.310229590717378	0.329816396597444	0.39624066452717	1/154	34/13177	7919	DDX39B	1
GO:0007218	neuropeptide signaling pathway	0.569321876654488	0.330891534609728	0.397027850220175	2/154	101/13177	256933/85569	NPB/GALP	2
GO:0051897	positive regulation of protein kinase B signaling	0.529035269515273	0.330891534609728	0.397027850220175	2/154	101/13177	3630/409	INS/ARRB2	2
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	0.320721600721212	0.337669114768637	0.402859492761825	1/154	35/13177	5870	RAB6A	1
GO:0042311	vasodilation	0.348576544893382	0.337669114768637	0.402859492761825	1/154	35/13177	3630	INS	1
GO:0046326	positive regulation of glucose import	0.348576544893382	0.337669114768637	0.402859492761825	1/154	35/13177	3630	INS	1
GO:0006325	chromatin organization	0.514463473755117	0.339436126110465	0.404202590979149	2/154	103/13177	51341/124944	ZBTB7A/C17orf49	2
GO:0001568	blood vessel development	0.294417918165706	0.345430411095348	0.409792288194042	1/154	36/13177	57534	MIB1	1
GO:0051898	negative regulation of protein kinase B signaling	0.349489678309891	0.345430411095348	0.409792288194042	1/154	36/13177	409	ARRB2	1
GO:0071456	cellular response to hypoxia	0.535992732504021	0.347947670464184	0.412261306295596	2/154	105/13177	4000/8837	LMNA/CFLAR	2
GO:0016358	dendrite development	0.31618252285517	0.353101343040505	0.415503820590912	1/154	37/13177	8578	SCARF1	1
GO:0030030	cell projection organization	0.361082628794989	0.353101343040505	0.415503820590912	1/154	37/13177	9001	HAP1	1
GO:0031100	animal organ regeneration	0.479321016895042	0.353101343040505	0.415503820590912	1/154	37/13177	5469	MED1	1
GO:0086091	regulation of heart rate by cardiac conduction	0.51635159869573	0.353101343040505	0.415503820590912	1/154	37/13177	7531	YWHAE	1
GO:0002088	lens development in camera-type eye	0.479321016895042	0.360682955915069	0.4220615529922	1/154	38/13177	5469	MED1	1
GO:0008202	steroid metabolic process	0.330950602005162	0.360682955915069	0.4220615529922	1/154	38/13177	7367	UGT2B17	1
GO:0034605	cellular response to heat	0.51635159869573	0.360682955915069	0.4220615529922	1/154	38/13177	7531	YWHAE	1
GO:0042552	myelination	0.293451662001389	0.360682955915069	0.4220615529922	1/154	38/13177	1959	EGR2	1
GO:0051402	neuron apoptotic process	0.594495140032916	0.360682955915069	0.4220615529922	1/154	38/13177	598	BCL2L1	1
GO:0007507	heart development	0.866411958025617	0.364459130808378	0.42621658401895	3/154	184/13177	2033/54880/6659	EP300/BCOR/SOX4	3
GO:0009755	hormone-mediated signaling pathway	0.521011438445783	0.368176283016757	0.428707728561999	1/154	39/13177	26524	LATS2	1
GO:0030218	erythrocyte differentiation	0.337191315724481	0.368176283016757	0.428707728561999	1/154	39/13177	54977	SLC25A38	1
GO:0031648	protein destabilization	0.488379796795626	0.368176283016757	0.428707728561999	1/154	39/13177	2033	EP300	1
GO:0060048	cardiac muscle contraction	0.295624071447367	0.368176283016757	0.428707728561999	1/154	39/13177	7139	TNNT2	1
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	0.526462499520692	0.368176283016757	0.428707728561999	1/154	39/13177	688	KLF5	1
GO:0030336	negative regulation of cell migration	0.681592225772397	0.369062199696776	0.42947484284714	2/154	110/13177	196528/1265	ARID2/CNN2	2
GO:0000086	G2/M transition of mitotic cell cycle	0.364962721350386	0.375582345767208	0.43332899075399	1/154	40/13177	1030	CDKN2B	1
GO:0008542	visual learning	0.450419351527514	0.375582345767208	0.43332899075399	1/154	40/13177	3845	KRAS	1
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	0.594495140032916	0.375582345767208	0.43332899075399	1/154	40/13177	598	BCL2L1	1
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	0.348881460814513	0.375582345767208	0.43332899075399	1/154	40/13177	84962	AJUBA	1
GO:0022008	neurogenesis	0.361082628794989	0.375582345767208	0.43332899075399	1/154	40/13177	9001	HAP1	1
GO:0032715	negative regulation of interleukin-6 production	0.349489678309891	0.375582345767208	0.43332899075399	1/154	40/13177	409	ARRB2	1
GO:0043484	regulation of RNA splicing	0.292425904139941	0.375582345767208	0.43332899075399	1/154	40/13177	113146	AHNAK2	1
GO:0048538	thymus development	0.320829678541425	0.375582345767208	0.43332899075399	1/154	40/13177	11035	RIPK3	1
GO:0051480	regulation of cytosolic calcium ion concentration	0.51635159869573	0.375582345767208	0.43332899075399	1/154	40/13177	7531	YWHAE	1
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	0.364962721350386	0.38290215384758	0.438829074500469	1/154	41/13177	1030	CDKN2B	1
GO:0007162	negative regulation of cell adhesion	0.341875724816827	0.38290215384758	0.438829074500469	1/154	41/13177	102	ADAM10	1
GO:0007249	I-kappaB kinase/NF-kappaB signaling	0.320829678541425	0.38290215384758	0.438829074500469	1/154	41/13177	11035	RIPK3	1
GO:0007595	lactation	0.479321016895042	0.38290215384758	0.438829074500469	1/154	41/13177	5469	MED1	1
GO:0010467	gene expression	0.293451662001389	0.38290215384758	0.438829074500469	1/154	41/13177	1959	EGR2	1
GO:0010507	negative regulation of autophagy	0.310760975422791	0.38290215384758	0.438829074500469	1/154	41/13177	90427	BMF	1
GO:0043407	negative regulation of MAP kinase activity	0.322449107512203	0.38290215384758	0.438829074500469	1/154	41/13177	81848	SPRY4	1
GO:0008333	endosome to lysosome transport	0.312467025565849	0.390136705332619	0.445231448270357	1/154	42/13177	83547	RILP	1
GO:0021549	cerebellum development	0.361082628794989	0.390136705332619	0.445231448270357	1/154	42/13177	9001	HAP1	1
GO:0032024	positive regulation of insulin secretion	0.368020407487431	0.390136705332619	0.445231448270357	1/154	42/13177	6659	SOX4	1
GO:0006914	autophagy	0.811520597158478	0.394041083645203	0.449415976582075	2/154	116/13177	9001/55578	HAP1/SUPT20H	2
GO:0022617	extracellular matrix disassembly	0.341875724816827	0.404353973577366	0.458688280764726	1/154	44/13177	102	ADAM10	1
GO:0042149	cellular response to glucose starvation	0.549388894003769	0.404353973577366	0.458688280764726	1/154	44/13177	23235	SIK2	1
GO:0070527	platelet aggregation	0.295237994335525	0.404353973577366	0.458688280764726	1/154	44/13177	4627	MYH9	1
GO:0071230	cellular response to amino acid stimulus	0.594495140032916	0.404353973577366	0.458688280764726	1/154	44/13177	598	BCL2L1	1
GO:0006091	generation of precursor metabolites and energy	0.474649127575434	0.411338629639887	0.464660303852465	1/154	45/13177	1337	COX6A1	1
GO:0006417	regulation of translation	0.328943955002435	0.411338629639887	0.464660303852465	1/154	45/13177	4116	MAGOH	1
GO:0030514	negative regulation of BMP signaling pathway	0.318731739898359	0.411338629639887	0.464660303852465	1/154	45/13177	64750	SMURF2	1
GO:0050890	cognition	0.348576544893382	0.411338629639887	0.464660303852465	1/154	45/13177	3630	INS	1
GO:0120163	negative regulation of cold-induced thermogenesis	0.417357565069691	0.411338629639887	0.464660303852465	1/154	45/13177	3226	HOXC10	1
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	0.328812274199104	0.418241907970336	0.471894658694454	1/154	46/13177	79042	TSEN34	1
GO:0030838	positive regulation of actin filament polymerization	0.668070943009846	0.425064750569724	0.478166236363681	1/154	47/13177	2885	GRB2	1
GO:0032147	activation of protein kinase activity	0.320829678541425	0.425064750569724	0.478166236363681	1/154	47/13177	11035	RIPK3	1
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.337344400560186	0.425064750569724	0.478166236363681	1/154	47/13177	8743	TNFSF10	1
GO:0050714	positive regulation of protein secretion	0.348576544893382	0.425064750569724	0.478166236363681	1/154	47/13177	3630	INS	1
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	0.442647646136484	0.425064750569724	0.478166236363681	1/154	47/13177	85569	GALP	1
GO:0034097	response to cytokine	0.594495140032916	0.431808088605692	0.484024360138331	1/154	48/13177	598	BCL2L1	1
GO:0051496	positive regulation of stress fiber assembly	0.463950006418454	0.431808088605692	0.484024360138331	1/154	48/13177	8829	NRP1	1
GO:0042572	retinol metabolic process	0.344452326531995	0.438472842536283	0.489920088587867	1/154	49/13177	441282	AKR1B15	1
GO:0048167	regulation of synaptic plasticity	0.348576544893382	0.438472842536283	0.489920088587867	1/154	49/13177	3630	INS	1
GO:0051216	cartilage development	0.34309656958619	0.438472842536283	0.489920088587867	1/154	49/13177	3696	ITGB8	1
GO:1905515	non-motile cilium assembly	0.325076963452413	0.438472842536283	0.489920088587867	1/154	49/13177	22994	CEP131	1
GO:0009887	animal organ morphogenesis	0.721731029756584	0.438622268629962	0.489920088587867	2/154	127/13177	2033/8829	EP300/NRP1	2
GO:0045766	positive regulation of angiogenesis	0.611626932597866	0.438622268629962	0.489920088587867	2/154	127/13177	8829/3696	NRP1/ITGB8	2
GO:0045860	positive regulation of protein kinase activity	0.398194314434204	0.445059922232308	0.495355098847142	1/154	50/13177	8826	IQGAP1	1
GO:0051028	mRNA transport	0.328943955002435	0.445059922232308	0.495355098847142	1/154	50/13177	4116	MAGOH	1
GO:0060548	negative regulation of cell death	0.368020407487431	0.445059922232308	0.495355098847142	1/154	50/13177	6659	SOX4	1
GO:0040008	regulation of growth	0.594495140032916	0.451570227098326	0.501420610359915	1/154	51/13177	598	BCL2L1	1
GO:0016236	macroautophagy	0.449589073043521	0.458004646192251	0.507671035140415	1/154	52/13177	9146	HGS	1
GO:0030097	hemopoiesis	0.534224377237526	0.464364058343595	0.513215917199146	1/154	53/13177	1265	CNN2	1
GO:0032720	negative regulation of tumor necrosis factor production	0.349489678309891	0.464364058343595	0.513215917199146	1/154	53/13177	409	ARRB2	1
GO:0034446	substrate adhesion-dependent cell spreading	0.463950006418454	0.464364058343595	0.513215917199146	1/154	53/13177	8829	NRP1	1
GO:0051592	response to calcium ion	0.295624071447367	0.464364058343595	0.513215917199146	1/154	53/13177	7139	TNNT2	1
GO:1903078	positive regulation of protein localization to plasma membrane	0.351597424303316	0.464364058343595	0.513215917199146	1/154	53/13177	6711	SPTBN1	1
GO:0006006	glucose metabolic process	0.348576544893382	0.470649332270377	0.518949205436317	1/154	54/13177	3630	INS	1
GO:0016197	endosomal transport	0.449589073043521	0.476861326694698	0.523965583253733	1/154	55/13177	9146	HGS	1
GO:0070936	protein K48-linked ubiquitination	0.325388757445942	0.476861326694698	0.523965583253733	1/154	55/13177	7324	UBE2E1	1
GO:0006260	DNA replication	0.452247570868857	0.483000890457007	0.529174208490267	1/154	56/13177	5763	PTMS	1
GO:0009749	response to glucose	0.29556526029079	0.483000890457007	0.529174208490267	1/154	56/13177	3939	LDHA	1
GO:0090305	nucleic acid phosphodiester bond hydrolysis	0.320789768355942	0.483000890457007	0.529174208490267	1/154	56/13177	5395	PMS2	1
GO:0043410	positive regulation of MAPK cascade	0.565946481435013	0.488938953208259	0.532122680800672	2/154	140/13177	3630/8826	INS/IQGAP1	2
GO:0043547	positive regulation of GTPase activity	0.797434513711036	0.488938953208259	0.532122680800672	2/154	140/13177	201176/9448	ARHGAP27/MAP4K4	2
GO:0000082	G1/S transition of mitotic cell cycle	0.521011438445783	0.489068862629069	0.532122680800672	1/154	57/13177	26524	LATS2	1
GO:0001570	vasculogenesis	0.34309656958619	0.489068862629069	0.532122680800672	1/154	57/13177	3696	ITGB8	1
GO:0001819	positive regulation of cytokine production	0.348576544893382	0.489068862629069	0.532122680800672	1/154	57/13177	3630	INS	1
GO:0009611	response to wounding	0.463950006418454	0.489068862629069	0.532122680800672	1/154	57/13177	8829	NRP1	1
GO:0032880	regulation of protein localization	0.348576544893382	0.489068862629069	0.532122680800672	1/154	57/13177	3630	INS	1
GO:0009791	post-embryonic development	0.376575365672951	0.495066072625648	0.536794692279301	1/154	58/13177	64651	CSRNP1	1
GO:0010595	positive regulation of endothelial cell migration	0.463950006418454	0.495066072625648	0.536794692279301	1/154	58/13177	8829	NRP1	1
GO:0032922	circadian regulation of gene expression	0.357602137616457	0.495066072625648	0.536794692279301	1/154	58/13177	8204	NRIP1	1
GO:0071466	cellular response to xenobiotic stimulus	0.386114075508221	0.495066072625648	0.536794692279301	1/154	58/13177	10919	EHMT2	1
GO:0060079	excitatory postsynaptic potential	0.349489678309891	0.500993340314927	0.541668614371371	1/154	59/13177	409	ARRB2	1
GO:0071333	cellular response to glucose stimulus	0.368020407487431	0.500993340314927	0.541668614371371	1/154	59/13177	6659	SOX4	1
GO:0042981	regulation of apoptotic process	0.527894339714002	0.503851836278274	0.544447898515553	2/154	144/13177	11035/51341	RIPK3/ZBTB7A	2
GO:0042147	retrograde transport, endosome to Golgi	0.320721600721212	0.506851476127665	0.545817848153426	1/154	60/13177	5870	RAB6A	1
GO:0016485	protein processing	0.341875724816827	0.512641281165124	0.551111235180926	1/154	61/13177	102	ADAM10	1
GO:0051865	protein autoubiquitination	0.359188511012728	0.512641281165124	0.551111235180926	1/154	61/13177	4591	TRIM37	1
GO:0001947	heart looping	0.294417918165706	0.518363547305759	0.556314113481946	1/154	62/13177	57534	MIB1	1
GO:0032092	positive regulation of protein binding	0.488379796795626	0.518363547305759	0.556314113481946	1/154	62/13177	2033	EP300	1
GO:0009267	cellular response to starvation	0.386114075508221	0.524019057310708	0.560792324490407	1/154	63/13177	10919	EHMT2	1
GO:0050829	defense response to Gram-negative bacterium	0.442647646136484	0.524019057310708	0.560792324490407	1/154	63/13177	85569	GALP	1
GO:0060326	cell chemotaxis	0.349489678309891	0.524019057310708	0.560792324490407	1/154	63/13177	409	ARRB2	1
GO:0016192	vesicle-mediated transport	0.488276858020637	0.525691807788361	0.562264258217076	2/154	150/13177	10313/83849	RTN3/SYT15	2
GO:0007018	microtubule-based movement	0.32970953928521	0.529608584928075	0.564219624844501	1/154	64/13177	10112	KIF20A	1
GO:0007584	response to nutrient	0.29556526029079	0.529608584928075	0.564219624844501	1/154	64/13177	3939	LDHA	1
GO:0010506	regulation of autophagy	0.488379796795626	0.529608584928075	0.564219624844501	1/154	64/13177	2033	EP300	1
GO:0017148	negative regulation of translation	0.321330280536241	0.529608584928075	0.564219624844501	1/154	64/13177	9470	EIF4E2	1
GO:0070373	negative regulation of ERK1 and ERK2 cascade	0.322449107512203	0.529608584928075	0.564219624844501	1/154	64/13177	81848	SPRY4	1
GO:0001933	negative regulation of protein phosphorylation	0.349489678309891	0.535132894996029	0.568184337135031	1/154	65/13177	409	ARRB2	1
GO:0008104	protein localization	0.361082628794989	0.535132894996029	0.568184337135031	1/154	65/13177	9001	HAP1	1
GO:0008217	regulation of blood pressure	0.345410229606076	0.535132894996029	0.568184337135031	1/154	65/13177	10911	UTS2	1
GO:1901224	positive regulation of NIK/NF-kappaB signaling	0.488379796795626	0.535132894996029	0.568184337135031	1/154	65/13177	2033	EP300	1
GO:0035264	multicellular organism growth	0.488379796795626	0.540592743544733	0.573659303054484	1/154	66/13177	2033	EP300	1
GO:0030036	actin cytoskeleton organization	0.607815056873022	0.543394938002811	0.576309493978304	2/154	155/13177	3845/6711	KRAS/SPTBN1	2
GO:0001938	positive regulation of endothelial cell proliferation	0.463950006418454	0.556592950365088	0.588656190794397	1/154	69/13177	8829	NRP1	1
GO:0000902	cell morphogenesis	0.479321016895042	0.561802340481336	0.593170422026916	1/154	70/13177	5469	MED1	1
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	0.333553971988638	0.561802340481336	0.593170422026916	1/154	70/13177	8837	CFLAR	1
GO:0001503	ossification	0.495762506402592	0.566950920596227	0.596939972632219	1/154	71/13177	133522	PPARGC1B	1
GO:0006631	fatty acid metabolic process	0.38592348063355	0.566950920596227	0.596939972632219	1/154	71/13177	2678	GGT1	1
GO:0006814	sodium ion transport	0.402065213373129	0.58695112487956	0.616624765081805	1/154	75/13177	159963	SLC5A12	1
GO:0016579	protein deubiquitination	0.375848558164811	0.58695112487956	0.616624765081805	1/154	75/13177	10617	STAMBP	1
GO:0050727	regulation of inflammatory response	0.38592348063355	0.58695112487956	0.616624765081805	1/154	75/13177	2678	GGT1	1
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	0.348576544893382	0.596604322087399	0.625369944701584	1/154	77/13177	3630	INS	1
GO:0000278	mitotic cell cycle	0.372864694276042	0.606033349222563	0.633504180972839	1/154	79/13177	10474	TADA3	1
GO:0016525	negative regulation of angiogenesis	0.449589073043521	0.61066542008985	0.63764125311425	1/154	80/13177	9146	HGS	1
GO:0046330	positive regulation of JNK cascade	0.508665072401658	0.628658826499647	0.654622159091868	1/154	84/13177	57551	TAOK1	1
GO:0035335	peptidyl-tyrosine dephosphorylation	0.373682961055978	0.63302654518284	0.658445102827696	1/154	85/13177	5782	PTPN12	1
GO:1902600	proton transmembrane transport	0.474649127575434	0.63302654518284	0.658445102827696	1/154	85/13177	1337	COX6A1	1
GO:0006897	endocytosis	0.673670124249537	0.636886402034113	0.661479708995976	2/154	184/13177	57534/598	MIB1/BCL2L1	2
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	0.328969873954157	0.641609444840915	0.665542216233774	1/154	87/13177	65258	MPPE1	1
GO:0006887	exocytosis	0.361082628794989	0.645825804313375	0.668815222320149	1/154	88/13177	9001	HAP1	1
GO:0007030	Golgi organization	0.314536651748349	0.645825804313375	0.668815222320149	1/154	88/13177	26003	GORASP2	1
GO:0046718	viral entry into host cell	0.463950006418454	0.649992877896975	0.672762196006119	1/154	89/13177	8829	NRP1	1
GO:0120162	positive regulation of cold-induced thermogenesis	0.495762506402592	0.654111237982845	0.675914945915606	1/154	90/13177	133522	PPARGC1B	1
GO:0007160	cell-matrix adhesion	0.34309656958619	0.65818145035777	0.679007704651687	1/154	91/13177	3696	ITGB8	1
GO:0007264	small GTPase mediated signal transduction	0.405993951889066	0.666179662553557	0.686136024993887	1/154	93/13177	10971	YWHAQ	1
GO:0032760	positive regulation of tumor necrosis factor production	0.3315569856406	0.666179662553557	0.686136024993887	1/154	93/13177	943	TNFRSF8	1
GO:0032869	cellular response to insulin stimulus	0.333553971988638	0.666179662553557	0.686136024993887	1/154	93/13177	8837	CFLAR	1
GO:0009615	response to virus	0.34309656958619	0.673991911546968	0.693804411940836	1/154	95/13177	3696	ITGB8	1
GO:0001764	neuron migration	0.463950006418454	0.685370974833113	0.703985069749819	1/154	98/13177	8829	NRP1	1
GO:0006811	ion transport	0.402065213373129	0.685370974833113	0.703985069749819	1/154	98/13177	159963	SLC5A12	1
GO:0043086	negative regulation of catalytic activity	0.398194314434204	0.685370974833113	0.703985069749819	1/154	98/13177	8826	IQGAP1	1
GO:0000226	microtubule cytoskeleton organization	0.508665072401658	0.689075605911613	0.7066388127868	1/154	99/13177	57551	TAOK1	1
GO:0032355	response to estradiol	0.38592348063355	0.689075605911613	0.7066388127868	1/154	99/13177	2678	GGT1	1
GO:0045471	response to ethanol	0.386114075508221	0.696355349993381	0.713717055196468	1/154	101/13177	10919	EHMT2	1
GO:0016310	phosphorylation	0.508665072401658	0.703465732740622	0.720223985171909	1/154	103/13177	57551	TAOK1	1
GO:0051260	protein homooligomerization	0.510951589235034	0.713822293757715	0.72964213918694	1/154	106/13177	54442	KCTD5	1
GO:0008283	cell population proliferation	0.594495140032916	0.717193984275756	0.732692503655027	1/154	107/13177	598	BCL2L1	1
GO:0051056	regulation of small GTPase mediated signal transduction	0.34338708547519	0.720526205119026	0.735302241705384	1/154	108/13177	201176	ARHGAP27	1
GO:0031175	neuron projection development	0.343378661886901	0.73029061368991	0.744463369535105	1/154	111/13177	284697	BTBD8	1
GO:0030308	negative regulation of cell growth	0.308891817987802	0.733469493644889	0.746496669796817	1/154	112/13177	123879	DCUN1D3	1
GO:0065003	protein-containing complex assembly	0.314839931917816	0.733469493644889	0.746496669796817	1/154	112/13177	8774	NAPG	1
GO:0007015	actin filament organization	0.495762506402592	0.742784500018642	0.754758457568647	1/154	115/13177	133522	PPARGC1B	1
GO:0009653	anatomical structure morphogenesis	0.368020407487431	0.742784500018642	0.754758457568647	1/154	115/13177	6659	SOX4	1
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.521011438445783	0.757596126831864	0.768569890471596	1/154	120/13177	26524	LATS2	1
GO:0001501	skeletal system development	0.368020407487431	0.760455144712533	0.77064345050986	1/154	121/13177	6659	SOX4	1
GO:0042127	regulation of cell population proliferation	0.534224377237526	0.782153345087611	0.79051415048673	1/154	129/13177	1265	CNN2	1
GO:0019221	cytokine-mediated signaling pathway	0.450419351527514	0.784724496594087	0.792689114882168	1/154	130/13177	3845	KRAS	1
GO:0006629	lipid metabolic process	0.545922705980109	0.789776696505385	0.796941159600685	1/154	132/13177	221895	JAZF1	1
GO:0007417	central nervous system development	0.317797636732653	0.789776696505385	0.796941159600685	1/154	132/13177	64377	CHST8	1
GO:0007605	sensory perception of sound	0.549586775192796	0.792258443438169	0.799019048822175	1/154	133/13177	9948	WDR1	1
GO:0032496	response to lipopolysaccharide	0.38592348063355	0.794711080643821	0.801065380329139	1/154	134/13177	2678	GGT1	1
GO:0098609	cell-cell adhesion	0.422188834004161	0.804237258306174	0.809804395876984	1/154	138/13177	54751	FBLIM1	1
GO:0072659	protein localization to plasma membrane	0.351597424303316	0.817709141124606	0.821619546156551	1/154	144/13177	6711	SPTBN1	1
GO:0018105	peptidyl-serine phosphorylation	0.521011438445783	0.832266134193318	0.835802049792653	1/154	151/13177	26524	LATS2	1
GO:0007568	aging	0.668070943009846	0.836208910410325	0.838425795114488	1/154	153/13177	2885	GRB2	1
GO:0007411	axon guidance	0.463950006418454	0.841951072586216	0.843288918570199	1/154	156/13177	8829	NRP1	1
GO:0001934	positive regulation of protein phosphorylation	0.450419351527514	0.882646595057527	0.882646595057527	1/154	181/13177	3845	KRAS	1
